@relation 'rosdistro-data-weka.filters.unsupervised.attribute.AddExpression-Ea6/a6+0-Nstatus-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,41,42,44,45,46,47,48,49,50,51,52,53,57,58,59,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83-weka.filters.unsupervised.attribute.Reorder-Rlast-first-weka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant-Afirst-N0-R0-D0-Fyyyy-MM-dd\'T\'HH:mm:ss-weka.filters.unsupervised.attribute.NumericToNominal-Rfirst-weka.filters.unsupervised.attribute.Reorder-Rlast-first-weka.filters.MultiFilter-Fweka.filters.unsupervised.attribute.AddExpression -E a6/a6+0 -N status-Fweka.filters.unsupervised.attribute.Remove -R 1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,41,42,44,45,46,47,48,49,50,51,52,53,57,58,59,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83-Fweka.filters.unsupervised.attribute.Reorder -R last-first-Fweka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant -A first -N 0 -R 0 -D 0 -F \"yyyy-MM-dd\\\'T\\\'HH:mm:ss\"-Fweka.filters.unsupervised.attribute.NumericToNominal -R first-Fweka.filters.unsupervised.attribute.Reorder -R last-first'

@attribute conflict {false}
@attribute forward_links {false,true}
@attribute num_commits numeric
@attribute num_comments numeric
@attribute num_participants numeric
@attribute files_changed numeric
@attribute src_churn numeric
@attribute test_churn numeric
@attribute commits_on_files_touched numeric
@attribute perc_external_contribs numeric
@attribute sloc numeric
@attribute test_lines_per_kloc numeric
@attribute team_size numeric
@attribute prev_pullreqs numeric
@attribute requester_succ_rate numeric
@attribute status {0,1}

@data
false,false,1,0,0,1,0,0,231,0.544036,421,520.190024,44,291,0.969072,1
false,false,1,0,0,2,0,0,1088,0.544134,421,520.190024,44,32,1,1
false,false,1,0,1,1,0,0,94,0.542921,421,520.190024,44,17,0.823529,1
false,false,2,0,0,1,0,0,767,0.541806,421,520.190024,43,2,0.5,1
false,false,1,1,1,1,0,0,767,0.541899,421,520.190024,43,1,0,1
false,false,1,0,0,1,0,0,0,0.543113,421,520.190024,43,10,0.8,1
false,false,1,0,0,1,0,0,767,0.542601,421,520.190024,43,5,0.6,1
false,false,1,0,0,1,0,0,0,0.545147,421,520.190024,43,9,0.777778,1
false,false,1,0,0,1,0,0,771,0.544332,421,520.190024,43,13,1,1
false,false,1,2,2,3,0,0,0,0.547592,421,520.190024,43,2,1,1
false,false,1,0,0,1,0,0,347,0.547085,421,520.190024,43,112,0.928571,1
false,false,1,0,0,1,0,0,776,0.547191,421,520.190024,43,111,0.927928,1
false,false,1,0,0,1,0,0,227,0.547297,421,520.190024,43,110,0.927273,1
false,false,2,0,0,1,0,0,774,0.547404,421,520.190024,43,3,1,1
false,false,1,0,0,1,0,0,772,0.548023,421,520.190024,43,3,0.666667,1
false,false,1,0,0,1,0,0,770,0.548131,421,520.190024,43,985,0.966497,1
false,false,1,0,0,1,0,0,225,0.548864,421,520.190024,43,984,0.966463,1
false,false,1,2,2,1,0,0,92,0.549488,421,520.190024,43,6,1,1
false,false,2,1,1,1,0,0,770,0.550114,421,520.190024,43,2,1,0
false,false,1,0,0,1,0,0,345,0.550343,421,520.190024,42,983,0.966429,1
false,false,1,0,0,1,0,0,765,0.550974,421,520.190024,42,982,0.966395,1
false,false,1,0,0,1,0,0,221,0.551606,421,520.190024,42,981,0.966361,1
false,false,1,0,0,1,0,0,765,0.552239,421,520.190024,42,2,1,1
false,false,1,0,0,1,0,0,0,0.55351,421,520.190024,42,8,0.75,1
false,false,5,1,1,1,0,0,765,0.55351,421,520.190024,42,4,0.75,0
false,false,2,3,2,1,0,0,766,0.554147,421,520.190024,42,3,0.666667,1
false,false,1,1,1,1,0,0,767,0.554787,421,520.190024,42,9,0.555556,1
false,false,1,0,0,1,0,0,765,0.554913,421,520.190024,42,467,0.959315,1
false,false,2,0,2,1,0,0,762,0.555684,421,520.190024,42,1,1,1
false,false,2,3,2,1,0,0,764,0.556977,421,520.190024,42,2,1,0
false,false,1,0,0,1,0,0,345,0.556461,421,520.190024,42,344,0.909884,1
false,false,1,1,1,1,0,0,90,0.55776,421,520.190024,42,5,1,1
false,false,1,0,0,1,0,0,768,0.556075,421,520.190024,42,980,0.966327,1
false,false,1,0,0,1,0,0,219,0.556725,421,520.190024,42,979,0.966292,1
false,false,1,0,0,1,0,0,90,0.556206,421,520.190024,42,4,1,1
false,false,1,0,0,1,0,0,768,0.556338,421,520.190024,42,30,1,1
false,false,1,0,0,1,0,0,768,0.556471,421,520.190024,42,29,1,1
false,false,2,4,2,1,0,0,765,0.557261,421,520.190024,42,0,0,1
false,false,1,0,0,1,0,0,88,0.559905,421,520.190024,42,3,1,1
false,true,6,2,3,1,0,0,765,0.561237,421,520.190024,41,1,1,1
false,false,1,4,2,1,0,0,0,0.563246,421,520.190024,40,7,0.857143,0
false,false,1,0,0,1,0,0,763,0.560859,421,520.190024,40,978,0.966258,1
false,false,1,0,0,1,0,0,218,0.562201,421,520.190024,40,977,0.966223,1
false,false,1,2,3,1,0,0,773,0.558999,421,520.190024,40,976,0.967213,0
false,false,1,0,0,1,0,0,217,0.558999,421,520.190024,40,975,0.967179,1
false,false,2,0,0,1,0,0,770,0.55914,421,520.190024,40,1,1,1
false,false,1,0,0,1,0,0,776,0.555291,421,520.190024,40,343,0.909621,1
false,false,1,0,0,1,0,0,778,0.554231,421,520.190024,40,974,0.967146,1
false,false,1,0,0,1,0,0,216,0.555556,421,520.190024,40,973,0.967112,1
false,false,1,0,0,1,0,0,66,0.553699,421,520.190024,40,31,1,1
false,false,1,0,0,1,0,0,780,0.553699,421,520.190024,40,0,0,1
false,false,1,0,0,1,0,0,358,0.551847,421,520.190024,40,217,0.976959,1
false,false,1,0,0,1,0,0,778,0.551971,421,520.190024,40,216,0.976852,1
false,false,2,0,0,1,0,0,64,0.552096,421,520.190024,40,4,1,1
false,false,1,0,0,1,0,0,776,0.551559,421,520.190024,40,972,0.967078,1
false,false,1,1,1,1,0,0,213,0.552347,421,520.190024,40,971,0.967044,1
false,false,1,0,0,1,0,0,775,0.55314,421,520.190024,40,970,0.96701,1
false,false,1,0,0,1,0,0,209,0.553809,421,520.190024,40,969,0.966976,1
false,false,1,0,0,1,0,0,360,0.550725,421,520.190024,40,2,1,1
false,false,1,0,0,1,0,0,209,0.551391,421,520.190024,40,1,1,1
false,false,1,0,0,1,0,0,773,0.552058,421,520.190024,40,0,0,1
false,false,1,0,0,1,0,0,89,0.552184,421,520.190024,40,217,0.958525,1
false,false,1,0,0,1,0,0,779,0.552311,421,520.190024,40,154,0.935065,1
false,false,1,0,0,1,0,0,775,0.551893,421,520.190024,40,968,0.966942,1
false,false,1,0,0,1,0,0,775,0.552567,421,520.190024,40,153,0.934641,1
false,false,1,0,0,1,0,0,209,0.552696,421,520.190024,40,967,0.966908,1
false,false,1,0,0,1,0,0,773,0.552276,421,520.190024,40,8,0.5,1
false,false,1,0,0,1,0,0,89,0.552956,421,520.190024,40,17,0.941176,1
false,false,1,0,0,1,0,0,774,0.552956,421,520.190024,39,1,1,1
false,false,1,0,0,1,0,0,774,0.553637,421,520.190024,39,7,0.428571,1
false,false,1,0,0,1,0,0,779,0.553086,421,520.190024,39,152,0.934211,1
false,false,1,0,0,1,0,0,88,0.550493,421,520.190024,39,53,0.90566,1
false,false,1,0,0,1,0,0,360,0.550617,421,520.190024,39,466,0.959227,1
false,false,1,0,0,1,0,0,783,0.550743,421,520.190024,39,465,0.95914,1
false,false,1,0,0,1,0,0,781,0.548947,421,520.190024,39,151,0.933775,1
false,false,1,0,0,1,0,0,779,0.549068,421,520.190024,39,150,0.933333,1
false,false,1,0,0,1,0,0,777,0.548628,421,520.190024,39,149,0.932886,1
false,false,1,0,0,1,0,0,358,0.549313,421,520.190024,39,7,1,1
false,false,1,0,0,1,0,0,775,0.549437,421,520.190024,39,466,0.965665,1
false,false,1,0,0,1,0,0,773,0.550251,421,520.190024,39,49,0.938776,1
false,false,1,0,0,1,0,0,356,0.549686,421,520.190024,39,12,1,1
false,false,1,0,0,1,0,0,771,0.549811,421,520.190024,39,966,0.966874,1
false,false,1,0,0,1,0,0,207,0.549937,421,520.190024,39,965,0.966839,1
false,false,2,1,1,1,0,0,767,0.550191,421,520.190024,39,0,0,0
false,false,1,0,0,1,0,0,767,0.550891,421,520.190024,38,22,1,1
false,false,1,1,2,1,0,0,767,0.551592,421,520.190024,38,290,0.968966,1
false,false,1,0,0,1,0,0,752,0.547341,421,520.190024,38,21,1,1
false,false,1,0,0,1,0,0,752,0.548052,421,520.190024,38,20,1,1
false,false,1,0,0,1,0,0,752,0.547464,421,520.190024,37,19,1,1
false,false,1,0,0,1,0,0,358,0.547464,421,520.190024,37,4,1,1
false,false,1,0,0,1,0,0,752,0.547464,421,520.190024,37,18,1,1
false,false,1,0,0,1,0,0,752,0.547464,421,520.190024,37,17,1,1
false,false,1,0,0,1,0,0,752,0.547464,421,520.190024,37,16,1,1
false,false,1,0,0,1,0,0,753,0.547464,421,520.190024,37,6,0.333333,1
false,false,1,0,0,1,0,0,64,0.547464,421,520.190024,37,18,1,1
false,false,1,0,0,1,0,0,758,0.542526,421,520.190024,37,5,0.4,0
false,false,1,0,0,1,0,0,758,0.541131,421,520.190024,37,4,0.5,0
false,false,1,0,0,1,0,0,756,0.539846,421,520.190024,37,244,0.934426,1
false,false,1,0,0,2,0,0,1088,0.534527,421,520.190024,37,464,0.959052,1
false,false,1,0,0,1,0,0,354,0.533333,421,520.190024,37,29,0.931034,1
false,false,1,0,0,1,0,0,750,0.534018,421,520.190024,37,28,0.928571,1
false,false,1,0,0,1,0,0,748,0.532819,421,520.190024,37,463,0.958963,1
false,false,1,0,0,1,0,0,352,0.532819,421,520.190024,37,462,0.958874,1
false,false,1,0,1,1,0,0,4,0.532819,421,520.190024,37,0,0,0
false,false,1,0,0,1,0,0,350,0.532216,421,520.190024,37,461,0.958785,1
false,false,1,0,0,1,0,0,746,0.531613,421,520.190024,37,460,0.958696,1
false,false,1,2,2,1,0,0,350,0.526854,421,520.190024,37,964,0.966805,1
false,false,1,0,0,1,0,0,748,0.526854,421,520.190024,37,1,1,0
false,false,1,6,3,6,0,0,1277,0.526854,421,520.190024,37,180,0.983333,1
false,false,1,0,0,1,0,0,346,0.524297,421,520.190024,37,459,0.958606,1
false,false,1,0,0,1,0,0,346,0.524297,421,520.190024,37,3,1,1
false,false,1,0,0,1,0,0,746,0.523688,421,520.190024,37,458,0.958515,1
false,false,1,0,0,1,0,0,344,0.521739,421,520.190024,37,27,0.925926,1
false,false,1,0,0,1,0,0,744,0.521127,421,520.190024,37,26,0.923077,1
false,false,1,0,0,1,0,0,342,0.519897,421,520.190024,37,25,0.92,1
false,false,1,0,0,1,0,0,742,0.519897,421,520.190024,37,24,0.916667,1
false,false,1,14,6,1,0,0,68,0.51928,421,520.190024,37,271,0.97786,1
false,false,1,0,0,1,0,0,340,0.51928,421,520.190024,37,2,1,1
false,false,1,0,0,1,0,0,207,0.518662,421,520.190024,37,457,0.958425,1
false,false,1,0,0,1,0,0,336,0.516171,421,520.190024,37,23,0.913043,1
false,false,1,0,0,1,0,0,738,0.516171,421,520.190024,37,22,0.909091,1
false,false,1,0,0,1,0,0,336,0.516171,421,520.190024,37,21,0.904762,1
false,false,1,0,0,1,0,0,738,0.516171,421,520.190024,37,20,0.9,1
false,false,1,0,1,1,0,0,334,0.514916,421,520.190024,37,1,1,1
false,false,1,0,0,1,0,0,66,0.514916,421,520.190024,37,17,1,1
false,false,1,0,0,1,0,0,205,0.514286,421,520.190024,37,456,0.958333,1
false,false,1,0,0,1,0,0,64,0.513654,421,520.190024,37,3,1,1
false,false,1,0,0,1,0,0,748,0.513021,421,520.190024,37,15,1,1
false,false,1,0,0,1,0,0,746,0.512386,421,520.190024,37,14,1,1
false,false,1,0,0,1,0,0,744,0.511749,421,520.190024,37,13,1,1
false,false,1,0,0,1,0,0,740,0.510471,421,520.190024,37,0,0,1
false,false,1,0,0,1,0,0,740,0.510471,421,520.190024,37,12,1,1
false,false,1,0,0,1,0,0,738,0.50983,421,520.190024,37,11,1,1
false,false,1,0,0,1,0,0,736,0.509186,421,520.190024,37,10,1,1
false,false,1,0,0,1,0,0,734,0.508541,421,520.190024,37,9,1,1
false,false,1,0,0,1,0,0,732,0.507895,421,520.190024,37,8,1,1
false,false,1,0,0,1,0,0,730,0.507246,421,520.190024,37,7,1,1
false,false,1,0,0,1,0,0,728,0.506596,421,520.190024,37,179,0.98324,1
false,false,1,0,0,1,0,0,205,0.505945,421,520.190024,37,455,0.958242,1
false,false,1,0,0,1,0,0,203,0.505291,421,520.190024,37,454,0.95815,1
false,false,1,1,2,1,0,0,334,0.503979,421,520.190024,37,9,0.666667,1
false,false,1,0,0,1,0,0,727,0.503979,421,520.190024,37,3,0.333333,1
false,false,1,0,0,1,0,0,205,0.502667,421,520.190024,37,8,625,1
false,false,1,0,0,1,0,0,727,0.502667,421,520.190024,37,7,0.571429,1
false,false,1,0,0,1,0,0,334,0.503338,421,520.190024,37,6,0.5,1
false,false,1,0,0,1,0,0,334,0.503338,421,520.190024,37,5,0.6,0
false,false,1,0,0,1,0,0,727,0.503338,421,520.190024,37,4,0.75,0
false,false,1,0,0,1,0,0,205,0.503338,421,520.190024,37,3,1,0
false,false,1,1,1,1,0,0,727,0.503338,421,520.190024,37,2,0.5,0
false,false,1,1,1,1,0,0,727,0.504011,421,520.190024,37,1,1,0
false,false,1,2,4,2,0,0,68,0.5,421,520.190024,37,2,1,0
false,false,1,0,0,1,0,0,205,0.493404,421,520.190024,37,2,1,1
false,false,1,0,0,1,0,0,739,0.494055,421,520.190024,37,1,1,1
false,false,1,0,0,1,0,0,336,0.492715,421,520.190024,37,0,0,1
false,false,1,0,0,1,0,0,735,0.492063,421,520.190024,36,55,0.981818,1
false,false,1,0,0,1,0,0,735,0.492063,421,520.190024,36,289,0.968858,1
false,false,1,0,0,1,0,0,203,0.490716,421,520.190024,36,288,0.96875,1
false,false,1,0,0,1,0,0,734,0.489418,421,520.190024,36,21,0.809524,1
false,false,1,0,0,1,0,0,0,0.48939,421,520.190024,35,43,1,1
false,false,1,0,0,1,0,0,332,0.486772,421,520.190024,35,963,0.966771,1
false,false,1,0,0,1,0,0,732,0.486093,421,520.190024,35,962,0.966736,1
false,false,1,0,0,1,0,0,202,0.485411,421,520.190024,35,961,0.966701,1
false,false,1,0,0,1,0,0,732,0.483444,421,520.190024,35,178,0.983146,1
false,false,1,0,0,1,0,0,743,0.47769,421,520.190024,35,270,0.977778,1
false,false,1,0,0,2,0,0,155,0.47389,421,520.190024,36,72,0.930556,1
false,false,1,0,0,1,0,0,0,0.471429,421,520.190024,36,269,0.977695,1
false,false,1,0,0,1,0,0,745,0.470741,421,520.190024,36,960,0.966667,1
false,false,1,0,0,1,0,0,206,0.469441,421,520.190024,36,959,0.966632,1
false,false,1,0,0,1,0,0,741,0.467532,421,520.190024,36,0,0,1
false,false,1,0,0,1,0,0,741,0.46814,421,520.190024,35,958,0.966597,1
false,false,1,0,0,1,0,0,204,0.46814,421,520.190024,35,957,0.966562,1
false,true,1,0,1,1,0,0,742,0.46814,421,520.190024,35,956,0.967573,0
false,true,1,0,1,1,0,0,204,0.46814,421,520.190024,35,955,0.968586,0
false,true,1,0,1,1,0,0,744,0.46814,421,520.190024,35,954,0.969602,0
false,true,1,0,1,1,0,0,204,0.46814,421,520.190024,35,953,0.970619,0
false,false,1,0,0,1,0,0,353,0.46952,421,520.190024,35,109,0.926606,1
false,false,1,1,1,1,0,0,749,0.468831,421,520.190024,35,108,0.925926,1
false,false,1,0,0,1,0,0,747,0.46814,421,520.190024,35,6,0.666667,1
false,false,1,0,0,1,0,0,0,0.468831,421,520.190024,35,177,0.983051,1
false,false,1,0,0,1,0,0,356,0.466754,421,520.190024,35,475,0.926316,1
false,false,1,0,0,1,0,0,202,0.466754,421,520.190024,35,474,0.92616,1
false,false,1,0,0,1,0,0,748,0.466754,421,520.190024,35,473,0.926004,1
false,false,1,0,0,1,0,0,746,0.463958,421,520.190024,35,952,0.970588,1
false,false,1,0,0,1,0,0,354,0.463958,421,520.190024,35,107,0.925234,1
false,false,1,0,0,1,0,0,200,0.463958,421,520.190024,35,951,0.970557,1
false,false,1,0,0,1,0,0,88,0.463958,421,520.190024,35,472,0.925847,1
false,false,1,0,0,1,0,0,742,0.461133,421,520.190024,35,106,0.924528,1
false,false,1,0,0,1,0,0,198,0.461842,421,520.190024,35,950,0.970526,1
false,false,1,0,0,1,0,0,742,0.461842,421,520.190024,35,949,0.970495,1
false,false,1,0,0,1,0,0,352,0.461133,421,520.190024,35,948,0.970464,1
false,false,1,0,0,1,0,0,196,0.463863,421,520.190024,35,471,0.92569,1
false,false,1,0,0,1,0,0,741,0.463158,421,520.190024,35,470,0.925532,1
false,false,1,0,0,1,0,0,352,0.463158,421,520.190024,35,469,0.925373,1
false,false,1,0,0,1,0,0,733,0.459603,421,520.190024,35,468,0.925214,1
false,false,1,0,0,1,0,0,352,0.459603,421,520.190024,35,467,0.925054,1
false,false,1,0,0,1,0,0,733,0.459603,421,520.190024,35,466,0.924893,1
false,false,1,0,0,1,0,0,192,0.459603,421,520.190024,35,465,0.924731,1
false,false,1,0,0,1,0,0,733,0.459603,421,520.190024,35,464,0.924569,1
false,false,1,0,0,1,0,0,352,0.459603,421,520.190024,35,463,0.924406,1
false,false,1,0,0,1,0,0,352,0.459603,421,520.190024,35,462,0.926407,0
false,false,1,0,0,1,0,0,733,0.459603,421,520.190024,35,27,0.814815,1
false,false,1,0,0,1,0,0,733,0.459603,421,520.190024,35,461,0.928416,0
false,false,1,0,0,1,0,0,733,0.459603,421,520.190024,35,460,0.928261,1
false,false,1,0,0,1,0,0,731,0.458886,421,520.190024,35,459,0.928105,1
false,false,1,1,1,1,0,0,68,0.458886,421,520.190024,35,947,0.970433,1
false,false,1,0,0,1,0,0,352,0.458886,421,520.190024,35,458,0.927948,1
false,false,1,0,0,1,0,0,192,0.459603,421,520.190024,35,457,0.92779,1
false,false,1,0,0,1,0,0,731,0.459603,421,520.190024,35,456,0.927632,1
false,false,3,3,3,1,0,0,80,0.459603,421,520.190024,35,455,0.927473,1
false,false,1,0,0,1,0,0,730,0.459495,421,520.190024,34,454,0.927313,1
false,false,1,0,0,1,0,0,348,0.454424,421,520.190024,34,946,0.970402,1
false,false,1,0,0,1,0,0,725,0.454424,421,520.190024,34,945,0.97037,1
false,false,1,0,0,1,0,0,190,0.456609,421,520.190024,34,944,0.970339,1
false,false,1,0,0,1,0,0,725,0.456609,421,520.190024,34,943,0.970308,1
false,false,1,0,0,1,0,0,190,0.456609,421,520.190024,34,942,0.970276,1
false,false,1,0,0,1,0,0,348,0.457333,421,520.190024,34,941,0.970244,1
false,false,1,0,0,1,0,0,725,0.457333,421,520.190024,34,940,0.970213,1
false,false,1,0,0,1,0,0,188,0.456609,421,520.190024,34,939,0.970181,1
false,false,1,2,2,1,0,0,66,0.454301,421,520.190024,34,938,0.970149,1
false,false,1,0,0,1,0,0,347,0.454301,421,520.190024,34,937,0.970117,1
false,false,1,0,0,1,0,0,723,0.454301,421,520.190024,34,936,0.970085,1
false,false,1,0,0,1,0,0,186,0.454301,421,520.190024,34,935,0.970053,1
false,false,1,0,0,1,0,0,346,0.453567,421,520.190024,34,934,0.970021,1
false,false,1,0,0,1,0,0,721,0.453567,421,520.190024,34,933,0.969989,1
false,false,1,0,0,1,0,0,184,0.45283,421,520.190024,34,932,0.969957,1
false,false,1,0,0,1,0,0,182,0.454301,421,520.190024,34,931,0.969925,1
false,false,1,0,0,1,0,0,719,0.453567,421,520.190024,34,26,0.807692,1
false,false,1,0,0,1,0,0,180,0.454913,421,520.190024,33,22,0.909091,1
false,false,1,0,0,1,0,0,350,0.454178,421,520.190024,33,105,0.92381,1
false,false,1,0,0,1,0,0,717,0.453441,421,520.190024,33,104,0.923077,1
false,false,1,0,0,1,0,0,0,0.451962,421,520.190024,33,24,0.916667,1
false,false,1,0,0,1,0,0,0,0.451962,421,520.190024,33,23,0.913043,1
false,false,1,0,0,1,0,0,0,0.451962,421,520.190024,33,22,0.909091,1
false,false,1,0,0,1,0,0,713,0.451962,421,520.190024,33,287,0.968641,1
false,false,1,0,0,1,0,0,711,0.452703,421,520.190024,33,930,0.969892,1
false,false,1,0,0,1,0,0,725,0.454913,421,520.190024,33,342,0.909357,1
false,false,1,2,0,1,0,0,352,0.455764,421,520.190024,33,10,1,1
false,false,1,0,0,1,0,0,64,0.455764,421,520.190024,33,9,1,1
false,false,1,0,0,1,0,0,730,0.455764,421,520.190024,33,8,1,1
false,false,1,1,1,1,0,0,190,0.455645,421,520.190024,32,286,0.968531,1
false,false,1,0,0,1,0,0,188,0.454913,421,520.190024,32,285,0.968421,1
false,false,1,0,0,1,0,0,350,0.454913,421,520.190024,32,48,0.833333,1
false,false,1,1,2,1,0,0,729,0.454178,421,520.190024,32,47,0.829787,1
false,false,1,0,0,1,0,0,729,0.453441,421,520.190024,32,46,0.826087,1
false,false,1,0,0,1,0,0,735,0.452703,421,520.190024,32,284,0.96831,1
false,false,1,3,2,1,2,0,3,0.452703,421,520.190024,32,216,0.958333,1
false,false,1,0,0,1,0,0,186,0.452575,421,520.190024,32,453,0.927152,1
false,false,1,0,0,1,0,0,733,0.451832,421,520.190024,32,452,0.926991,1
false,false,1,0,0,1,0,0,350,0.451832,421,520.190024,32,451,0.926829,1
false,false,2,0,0,1,0,0,77,0.451087,421,520.190024,32,450,0.926667,1
false,false,1,0,0,1,0,0,731,0.454791,421,520.190024,32,283,0.968198,1
false,false,1,0,0,1,0,0,733,0.460614,421,520.190024,33,929,0.96986,1
false,false,1,0,0,1,0,0,188,0.460509,421,520.190024,33,928,0.969828,1
false,false,1,0,0,1,0,0,186,0.45906,421,520.190024,33,282,0.968085,1
false,false,1,0,0,1,0,0,348,0.458333,421,520.190024,33,42,0.857143,1
false,false,1,0,0,1,0,0,731,0.458333,421,520.190024,33,41,0.853659,1
false,false,1,0,0,1,0,0,75,0.459786,421,520.190024,33,16,0.8125,1
false,false,1,0,0,1,0,0,735,0.45906,421,520.190024,33,281,0.967972,1
false,false,3,5,3,1,0,0,77,0.46123,421,520.190024,33,0,0,1
false,false,1,5,3,1,0,0,77,0.460509,421,520.190024,33,15,0.866667,0
false,false,1,0,0,1,0,0,735,0.460509,421,520.190024,33,13,1,1
false,false,1,0,0,1,0,0,348,0.459786,421,520.190024,33,13,0.923077,1
false,false,1,0,0,1,0,0,344,0.45895,421,520.190024,33,14,1,1
false,false,1,0,0,1,0,0,733,0.460403,421,520.190024,33,13,1,1
false,false,1,0,0,1,0,0,344,0.462667,421,520.190024,33,6,1,1
false,false,1,0,0,1,0,0,0,0.466931,421,520.190024,33,42,1,1
false,false,1,0,0,1,0,0,350,0.470434,421,520.190024,33,19,0.894737,1
false,false,1,0,0,1,0,0,741,0.470434,421,520.190024,33,18,0.888889,1
false,false,1,0,0,1,0,0,739,0.471053,421,520.190024,33,341,0.909091,1
false,false,1,0,0,1,0,0,737,0.471053,421,520.190024,33,280,0.967857,1
false,false,1,4,3,1,0,0,64,0.470356,421,520.190024,33,119,0.94958,1
false,false,1,0,0,1,0,0,0,0.469657,421,520.190024,33,268,0.977612,1
false,false,1,0,0,1,0,0,354,0.471748,421,520.190024,35,17,0.941176,0
false,false,1,1,1,1,0,0,739,0.471748,421,520.190024,35,16,1,0
false,false,1,0,0,1,0,0,348,0.466844,421,520.190024,35,15,1,1
false,false,1,0,0,1,0,0,733,0.466844,421,520.190024,35,14,1,1
false,false,1,0,0,1,0,0,348,0.46755,421,520.190024,36,13,1,1
false,false,1,0,0,1,0,0,733,0.46755,421,520.190024,36,12,1,1
false,false,1,0,0,1,0,0,348,0.46755,421,520.190024,36,11,1,1
false,false,1,0,0,1,0,0,733,0.46755,421,520.190024,36,10,1,1
false,false,2,2,2,1,0,0,61,0.46755,421,520.190024,36,0,0,1
false,false,1,0,0,1,0,0,346,0.466135,421,520.190024,36,9,1,1
false,false,1,0,0,1,0,0,731,0.466135,421,520.190024,36,8,1,1
false,false,2,5,2,1,0,0,730,0.466135,421,520.190024,37,1,1,1
false,false,1,0,0,1,0,0,728,0.465426,421,520.190024,37,449,0.926503,1
false,false,1,0,0,1,0,0,354,0.463284,421,520.190024,37,448,0.926339,1
false,false,1,0,0,1,0,0,726,0.463284,421,520.190024,37,447,0.926174,1
false,false,1,0,0,1,0,0,194,0.463284,421,520.190024,37,446,0.926009,1
false,false,1,0,0,1,0,0,362,0.461847,421,520.190024,37,28,1,1
false,false,1,0,0,1,0,0,727,0.461847,421,520.190024,37,27,1,1
false,false,1,0,0,1,0,0,726,0.461126,421,520.190024,37,12,0.916667,1
false,false,1,0,0,1,0,0,59,0.460403,421,520.190024,37,41,0.95122,1
false,false,1,0,0,1,0,0,0,0.460296,421,520.190024,36,41,1,1
false,false,1,0,0,1,0,0,732,0.459569,421,520.190024,36,7,1,1
false,false,1,0,0,1,0,0,728,0.458108,421,520.190024,36,11,0.909091,1
false,false,1,0,0,1,0,0,728,0.458108,421,520.190024,36,10,0.9,1
false,false,1,0,0,1,0,0,366,0.457219,421,520.190024,37,40,1,1
false,false,1,0,0,1,0,0,0,0.457219,421,520.190024,37,39,1,1
false,false,1,0,0,1,0,0,364,0.458442,421,520.190024,38,103,0.92233,1
false,false,1,0,0,1,0,0,734,0.459038,421,520.190024,38,102,0.921569,1
false,false,1,0,0,1,0,0,196,0.459038,421,520.190024,38,101,0.920792,1
false,false,1,0,0,1,0,0,362,0.460543,421,520.190024,38,215,0.976744,1
false,false,1,0,0,1,0,0,732,0.461935,421,520.190024,38,214,0.976636,1
false,false,1,0,0,1,0,0,360,0.462629,421,520.190024,38,26,1,1
false,false,1,0,0,1,0,0,730,0.46124,421,520.190024,38,25,1,1
false,false,1,0,0,1,0,0,358,0.46124,421,520.190024,38,24,1,1
false,false,1,7,2,1,0,0,0,0.467433,421,520.190024,38,215,0.95814,1
false,false,1,0,0,1,0,0,732,0.46871,421,520.190024,38,52,0.903846,1
false,false,1,0,0,1,0,0,192,0.469309,421,520.190024,37,51,0.901961,1
false,false,1,1,1,1,0,0,192,0.469309,421,520.190024,37,40,975,1
false,false,1,0,0,1,0,0,732,0.46863,421,520.190024,37,243,0.934156,1
false,false,1,0,0,1,0,0,356,0.466581,421,520.190024,37,21,0.904762,1
false,false,1,0,0,1,0,0,730,0.467181,421,520.190024,37,20,0.9,1
false,false,1,0,0,1,0,0,190,0.466495,421,520.190024,37,19,0.894737,1
false,false,1,2,2,1,0,0,358,0.465806,421,520.190024,37,23,1,1
false,false,1,0,0,1,0,0,354,0.465806,421,520.190024,37,22,1,1
false,false,1,0,0,1,0,0,728,0.465116,421,520.190024,37,176,0.982955,1
false,false,1,0,0,1,0,0,726,0.464424,421,520.190024,37,175,0.982857,1
false,false,1,0,0,1,0,0,354,0.466495,421,520.190024,37,298,0.872483,1
false,false,1,0,0,1,0,0,724,0.466495,421,520.190024,37,297,0.872054,1
false,false,1,0,0,1,0,0,194,0.465806,421,520.190024,37,296,0.871622,1
false,false,1,2,2,1,0,0,724,0.465806,421,520.190024,37,174,0.982759,1
false,false,1,0,0,1,0,0,722,0.465116,421,520.190024,37,173,0.982659,1
false,false,2,0,0,1,0,0,56,0.464424,421,520.190024,37,172,0.982558,1
false,false,1,0,0,1,0,0,722,0.464424,421,520.190024,37,171,0.982456,1
